sample_id,price
254001,5.452899576851188
225173,23.646824816886888
203302,16.521341295748087
163456,16.86899752967845
119778,10.305309658144575
121847,7.276286631743236
194224,23.521761276053418
138461,10.052536593303948
229601,30.9093076351257
82053,10.642236627359143
82323,8.569693488728419
76267,13.044730974743178
118876,13.806074264346108
4990,10.78841952027994
250958,0.0
168709,18.870720241004747
226910,9.552395494479127
170589,9.16630252946595
232370,17.34468404549316
97317,13.936833299805333
147006,46.269742973374065
51357,7.799788722621872
57513,17.485935051601814
84213,12.131575315350291
248428,13.757354261668892
32817,10.88849140941222
76456,17.234308266996834
146590,37.21921945554761
133947,13.1516710502239
286071,15.50112921043388
281810,15.943789998451855
5190,28.63811627500886
106797,8.653634710227077
45578,13.806471643463636
264081,9.973560002453292
82402,12.320751297625641
61542,11.94867125092584
150720,9.631247997287826
136041,10.984679439727035
82873,10.13431808249741
143762,49.44868843213143
217428,10.728625448748325
279018,13.435332247133234
183763,9.229158155917057
237457,11.370350764019031
81908,13.942841761569907
152207,57.49139547232524
21761,8.454708312300884
213188,27.060428119895285
53627,27.408514283371133
98909,25.36008980544005
68807,8.287956536128874
155169,10.96758767123701
18037,42.4112083017876
6838,8.241674650571113
37617,15.168421057423071
251437,13.648331317325095
43247,4.752198240900345
209635,32.823565316012925
131111,13.647215377228909
229803,13.112720734600877
208752,10.14123510941707
158839,11.700686120924725
188291,7.132574274588347
137179,12.739320708199298
101073,14.322690311481656
189766,22.84771891956074
107932,10.972739578852517
17365,16.825777885589666
237886,7.727265585828014
287280,31.33442754314362
119833,33.04045271651988
266500,47.789813329099594
218416,24.199876013420177
275579,14.760833952055531
57351,40.76142908264632
291227,4.245395022238741
201520,11.723163948880828
296823,19.341178834001976
137271,30.570049491912087
197641,23.120212666249394
33279,14.703806934289064
221401,39.69139794058948
5138,42.07590394232527
38584,12.55064740903971
19766,12.410275775371305
148949,48.72146661965621
103345,8.089414025575808
262404,16.574061914902078
264701,20.021108750836216
111539,13.869568908094521
247944,22.29455455395284
121561,83.27351104618356
16731,17.446155097643924
261107,7.347215001390409
254234,10.901932825991928
13953,17.533241173537597
110089,27.286218635737917
279090,19.171382361525836
152322,40.60098688626322
125667,15.90638155995869
138879,3.7409538435620946
288659,3.678451830349554
276401,1.7413665734433463
187005,11.249082625602489
293424,19.9375920837207
207816,22.846222452044625
156849,72.77791429869238
225466,8.115807021275236
176635,43.307367121269934
172475,34.6631015650488
92253,24.180266019614567
87618,3.5105198462418064
168783,16.498590126377433
230486,39.10662429848052
68152,23.996627809236063
36721,18.688383745022136
23398,9.228059112235586
176772,17.628967997496446
64177,13.174406416644954
66338,27.562239615745085
50125,19.854202744239817
194656,14.443072382399395
8466,10.90517096411847
138660,11.16906857168499
65320,19.489380126388866
88995,10.481795585992904
285811,0.0
146402,16.359329372508025
115757,10.20425849164434
33034,16.769386591861547
218387,14.941410162271996
279357,11.696055203847568
295411,13.294582691224514
254120,11.616878881293745
78193,36.54684887087418
229747,13.282475201202862
286601,31.01828490453674
14938,36.390753918168535
68837,24.597194605709866
52350,7.886901583431552
66679,20.932908998263663
199141,22.793193367495807
71149,18.565689563977262
120505,22.604423781511862
133259,23.950590769757884
132003,3.820353549465006
124348,14.663098612389389
150425,15.274066377257352
60305,25.483383515633754
248347,14.24497042315297
51431,23.5125114049816
252347,17.366081776980536
146822,16.27056585370283
238583,30.48173404250686
88331,15.893381553488966
279446,14.460236481145886
293107,16.552053027977706
147576,10.60665908835166
177099,12.252419583642236
154338,5.839293888287042
40508,12.487146358666752
175411,6.586826577678937
139446,3.2891918210647333
270535,7.443577570545879
22012,15.61277572975884
297164,20.932669562325074
80746,21.141576981753943
186038,23.364947914145894
13203,18.78356044685133
129310,11.578430136921204
26693,0.536476648359662
187849,5.1874400220563235
120590,5.391404407481812
2939,19.095448857124847
110725,3.4298443880838847
256206,14.793041347546886
59281,14.156210738601702
129732,12.82381666951538
8393,18.048833394396127
36633,17.626039372930023
117553,17.201603793964303
108080,15.690683899900238
227048,10.477854878107404
265563,25.81504958992736
140802,13.732577564860124
242005,9.584358648358634
292321,8.149070421319797
179027,6.523032830782938
128985,14.995244248487879
1204,17.392741506678927
24988,17.070188181771837
48785,7.01777005271715
245662,17.760831312752885
251849,9.454968520649999
243163,12.332518133114114
225887,9.993229572331428
270624,11.961730550119096
7194,42.96685139728094
50786,52.899105840256254
216015,5.3144559853822395
298647,13.380506167851545
148723,19.73662673658774
261558,25.235728139010114
7201,47.948699133034495
157585,17.28675387429699
202176,14.931469645201238
145746,32.027775243338645
202373,42.45840667348146
150171,12.132007876219028
292841,8.396527508317483
251674,20.1140007872746
167881,10.43754073595785
84230,10.502403776941337
153855,6.6868625360556875
101638,25.784008023633508
67371,16.168812896458586
146703,74.41262014723424
266988,15.971322952832534
274317,5.8459789976937095
74426,10.414317780957004
193252,11.465256814472749
84955,11.815075721402666
107188,14.756439266833281
181904,6.738594284593844
97199,95.6431225217408
152496,171.86839017020958
260636,19.288350006337954
144840,15.21543233866323
21287,9.414161443483321
250227,11.553370237513391
7396,11.788729302126738
7760,11.047253674000862
202588,8.546492134058225
139191,6.9471005098224285
36682,8.934224560475199
100821,29.115188040202952
297974,15.253757020552436
131506,9.48146976823345
178788,7.031462052227517
30010,15.300656999058331
24876,12.877265194662215
139510,14.378995767980824
203267,11.18956445410016
261734,15.999959525367094
145514,31.775669332811624
247841,32.47287142895179
238116,14.573707953773136
160917,86.50297577504526
102539,5.449058744567303
224055,16.08066158236342
37814,14.58433108215879
210609,11.939138189862186
136124,11.023645495056513
295492,14.276584981403142
233927,15.396240721475262
233431,16.136977655414185
78418,18.105725810112574
12821,20.074100430360872
255282,33.86584119364077
106113,12.32369465628441
169874,14.243835242800392
84182,24.44639297702917
250903,13.893924215123024
227195,11.180532254363882
179844,43.56804924257102
8224,19.355061650786467
185087,5.63640725999403
118653,34.918210791088384
130446,10.21808719034606
29041,15.421172508392777
2687,62.43605913482648
77077,8.38979644637508
175190,14.000886200631943
145936,36.77258884142803
25412,0.0
219965,11.611406503797202
80524,25.474293192833088
21256,19.788019450908685
165304,10.812465269725639
183297,36.280193904326225
239132,55.048292471364654
132440,7.9520794798909735
172719,13.181994701145593
178304,9.412870987256495
197255,28.205381239649682
119930,9.570295278482893
66630,19.511208567825236
5465,28.378104231088106
21206,23.747704345963456
103681,15.197500736805875
189980,7.605732278610156
79723,15.953070518095466
296262,14.286576983880138
297253,16.619595432159834
290676,21.928651591894013
112130,36.61495118090588
114444,1.1170945624966218
125837,19.642618560310815
89397,16.156940647384356
157598,90.3854613262293
235768,5.443521610675726
64804,13.032282421185018
246626,17.442345603100755
118761,15.001134932577338
255432,10.940626862040991
166099,30.971174467075198
48628,10.753546561368115
268194,14.898336028107371
11617,20.68824235732999
215560,9.076902723961203
98452,13.517741652082155
186127,7.000007132380536
107594,11.570069009393112
233430,20.65441145810215
53739,12.21505932731221
61724,22.172450361605797
190382,19.908001615560735
245298,25.713712130065037
134100,20.252656070100997
61519,8.658954140634297
156242,11.332460058511286
161999,52.23583843253906
286012,5.644590627294692
25839,22.02738249834612
218627,20.40332585896037
58295,26.24317868429129
155670,9.170329513270284
3568,88.83971168771832
47916,16.61813793897679
137737,14.563249289208052
198721,15.090687863186904
189755,7.72694627499922
196663,50.525621675283055
240088,15.661027030649471
29507,12.817389310167325
259471,38.96546620582937
272984,18.374673914296363
46449,14.06655168370085
143754,33.93857461993416
227587,12.152775533211795
126960,13.626154547988651
289350,7.084075414721654
514,17.634676558450803
217979,23.624068947056415
243361,24.227468576504425
71609,16.450973804240842
171977,14.631268725163281
13648,62.64707532196816
117855,12.997280549646023
232340,3.4023366765110716
58174,9.832447384648221
90526,8.31557380887194
208274,16.283276632478007
137215,13.068036928546933
105324,21.985098923071686
56976,9.866229326757246
196921,17.692565136472645
166118,12.597338623422575
126828,33.06972566533768
50741,18.590645816951753
78790,4.701198825948994
235878,8.029589183519924
75313,10.623123102898635
271614,15.796154998415401
72844,14.8384422030986
83422,13.243521660007563
156336,17.72794314770524
46550,10.997440378890424
251526,7.221907585458173
71401,12.497446880821991
196848,28.640638370399262
220316,11.09134445282921
208404,7.638611164376731
68310,26.417747905507294
15247,16.55831499743316
65072,18.661363266781727
50186,39.47843596374953
162574,6.32820817465515
63214,11.682363246277522
189669,15.810675734260942
250346,7.267409172285298
213098,8.201457202086173
215008,54.15109020759383
30559,17.598525951061717
232488,11.339749503302132
268658,16.962181722365816
106497,26.70978461631043
83295,21.647226950122985
293363,4.289112441223559
133148,24.16214083874338
84716,9.116047784700985
240149,18.855830816511908
244781,10.33066215416436
46891,7.213071783317637
253235,23.26950394902626
270677,11.529289660354546
40884,9.349997158246012
209728,11.224543693812858
236549,13.493941133041565
9531,23.913697783442604
167894,0.26096607684969625
149013,38.96560146827821
147259,38.544328927606266
65069,38.543184396591606
295502,10.369614371757415
258748,8.314829264727557
146266,22.24894204458834
246194,12.303610847777149
11466,21.25295444901131
139069,12.28636736533262
195169,39.68061908547857
246692,5.42903018993529
99549,62.42916357445859
177481,10.109579290844069
297738,7.1649555491326895
168919,15.18019453380682
272848,13.723633619494276
201345,18.558364951317603
232560,28.859771132005186
28242,12.795599505558558
211432,42.653336225395144
206791,8.998793350285917
256962,6.821840301961678
235091,26.933867977269703
292467,15.416792175939396
109665,14.941952903412608
169923,14.894134567210463
293645,8.927520540919188
139092,31.428303552416825
48941,8.121541407054576
96395,14.149279761306234
37965,7.887629299046449
232929,11.740032353657872
85581,1.6791217569589727
206904,21.10565226348521
253378,12.883478324284182
220819,17.983154796911467
85014,6.9149606381113475
49723,20.096094551595687
197655,8.435691924083073
261700,16.20221165883693
238196,12.51480390783309
107215,8.913331744834812
290463,6.321480274135231
87382,9.49615724895171
47537,9.689402914503786
253636,15.37948696592008
168190,20.295014785538523
236749,13.78460696847648
95244,7.4977022274547105
123647,16.68674580892279
4060,15.858499002369799
101241,19.65265668793472
243834,36.27138215284457
187067,13.187919539836924
138103,23.51944505362283
38042,8.417947160562127
105041,17.895224549942213
117011,9.552810824984594
62514,5.1286541300872415
188303,18.318779570596597
287245,16.188148674122374
257284,4.157627101288957
269597,12.090959458554538
231834,17.450972763373954
112544,14.85518150711916
36019,6.959682436584801
182769,7.860775800317525
276572,4.2775869715961035
99191,3.6986759804241354
91206,6.9335848905427335
90843,12.912819103191739
233457,13.36474322121808
273391,47.16163085234548
44118,17.035028955327487
262769,10.289000304554232
32151,13.527163407523842
255571,11.623129519262353
79201,11.19473284735282
126520,8.50046418867489
76454,5.249523595257713
281948,19.16254456565124
69240,14.632808893475596
283510,11.97943617728331
120418,9.811448420626505
93152,8.793414143378916
271929,15.55707251039096
29521,15.365506911497853
29242,12.456524733305773
45676,17.603151255495074
157860,9.818503538446944
290137,11.866620401161876
61341,8.231333371366636
161955,18.239708636572924
32670,9.343860392270411
13114,12.449435538532281
262451,8.037171689378734
173297,7.859313698198112
295668,17.418996405218415
121974,20.588069380798093
20153,38.937907916422425
173647,10.515254201117108
295853,18.760437071178416
104340,22.90862772151326
29020,11.376638962156447
222074,20.661062667711484
270303,12.49503917671041
171903,11.625101648064735
45152,22.579892417126896
275945,7.7937890912858885
289727,15.944455881330587
293283,14.832427744286313
123771,5.305982945834817
4478,44.031385337657404
257709,8.836314484850107
110550,11.861753264390405
80135,6.421292996975479
258049,14.635372914436028
82988,8.866833896850768
290336,9.452588009157314
127735,6.597148323014848
120824,26.897741009470167
121622,28.794321881479224
176292,12.688691722324325
188507,18.72294646626329
70204,10.196591886993762
234332,34.987784148445435
290197,17.160009568100186
189251,6.156854202382458
104905,8.476940071848375
103720,12.921240963675833
133110,21.75759007975939
275010,18.067518127345352
143123,11.04022218958592
114425,5.135071804125781
60329,18.758003167286024
251637,13.208915598266307
111110,2.494945482458533
76380,5.188986536905972
138467,24.66514142133325
71968,12.484525552049986
43922,10.615035550789354
218107,15.32880787523253
64946,19.028647381477256
270768,29.570403438263938
213543,55.42226873246465
284403,5.4099067294099354
240367,10.266174163695093
171702,9.448848167561467
129587,17.62401160953322
188000,57.12155725867835
218656,15.444468501113992
107542,12.122415380925844
264466,10.918043762806962
4965,17.121499368055016
149439,17.68811183864751
129493,26.31757039697135
298172,19.792097049020857
34835,23.7450781563155
263671,11.88228502594997
99644,49.03675492992777
272398,10.730133224432171
94216,5.990904301209215
169495,15.275946625324565
104114,7.67075023136118
145066,51.36723102103506
287499,12.193008350906474
151235,15.130392236970826
244559,7.640538135383814
63883,21.00245700342494
44019,15.337585117483188
33358,6.13657548868154
151258,8.780740661976289
2074,44.29444730445868
253970,14.512763528056725
38347,16.635487350348505
228611,24.733754949923622
240443,20.14219010509011
130234,3.7387665741801546
25584,9.178055370889929
26818,16.817969077853597
159853,13.014065043181247
38244,8.719643141126271
109226,14.036771151467041
23717,9.511570621428667
140943,47.07444356637492
162442,14.091010161982727
120107,28.302799759418164
113456,8.250770028403302
299283,16.508358193772963
51591,13.571654288603154
109758,31.702935253710983
108867,5.786642695946868
84344,65.15638976675923
243048,16.753243363942826
98336,9.483503674142035
133363,19.046403031771664
274288,14.428076669572386
194843,15.700236933562515
68280,14.218168051260786
262033,49.39698012819256
292978,21.327815115354024
256916,41.42374211789553
24746,10.123697209353836
141322,3.638843999014321
165147,9.711533767261843
16449,7.440412065745482
281655,7.782005998229953
206728,17.31347473409576
66835,7.49646371154744
34669,8.082682955114475
279239,10.667255683506003
74305,14.165218374302217
163792,13.170652993535711
181955,11.31995302782059
298174,7.333482840852786
92561,16.670333135951463
36840,3.8600684047551734
131474,21.258061406600202
221550,16.59149210821354
73733,11.535650191625027
214049,32.87399232417859
274811,13.55706681332036
5943,9.301206385528252
239422,9.151239406331133
74711,7.162029388767541
214019,28.2765776128006
61703,21.525367311302755
32788,21.0492609782914
108486,12.988178966920442
89245,26.77768485380312
187873,10.862534396840722
102233,31.506089752408066
23990,7.010193216127339
283150,18.96760471724759
235213,15.117295930560617
27409,7.303202643555883
146129,62.87055123748407
134093,2.352788954288905
14672,8.779503076434228
20480,9.138635573614755
251955,8.508126519430856
200047,15.826762472012286
24998,18.498765511216146
128115,4.854907240706733
241081,98.22641591944519
24240,11.060383183256313
169220,5.885983283444856
127033,9.282897194012024
135817,9.816549270698436
121309,12.406268025691288
234910,12.799086980501901
83607,11.333313045637588
122276,21.23506414912052
172854,8.953546482583453
217177,18.06939208643793
83124,7.703219280915575
68205,9.286653917776503
115237,20.07312821112545
270928,24.15798393470195
106696,12.227179661201873
219582,16.12328391445267
86866,8.418508346983
298310,10.056236752925448
239114,15.850381907129742
39302,6.910564416481114
227718,16.973760472325083
169427,16.2537038512006
289033,10.260948995027842
256711,29.82143583890301
75083,10.939800965772964
75397,15.684735308363928
123825,56.91466736879592
43699,15.038325572613248
208495,21.229587097981547
92320,19.330225968781928
212919,10.010803899499313
298137,8.197673276230661
226223,16.384410479678003
87339,13.263647875738236
65399,36.75589063710717
193737,9.827589533559195
240483,18.478391994099063
31916,5.867865367700555
74324,9.331432212711395
199420,37.46753601140896
255080,11.897978361009136
15130,20.012237571423004
11306,11.721189229403304
138947,8.002995342182379
69229,3.518255179401048
49551,13.646316467911895
236207,13.967992207773946
62395,20.430892784876164
173278,14.5093624524657
57423,21.96213413707786
190625,13.241479590831778
89773,13.863816358236582
90207,5.459603440661519
267307,10.957955143120566
183489,19.22640490028297
96638,1.8752953795936909
153464,12.421147459116646
234008,12.837722677283024
181043,14.892481545193164
107999,11.24927288066585
171243,19.33609879460846
128190,25.203212758283424
218044,16.06263089947062
109025,18.049409283126664
1852,37.760530898331886
136608,10.921800960621988
275745,9.284546416601897
73380,9.826833481265808
277050,2.748477743683604
235402,42.96020390850469
292509,19.9430387610792
3108,24.604404620877947
232105,21.807317741230747
91015,6.934869007986755
273272,41.84216375543462
281340,23.49562438522591
174559,40.08442018924419
82403,17.223150061770877
276534,17.54441114728239
112126,21.372961694376723
212212,17.01563806397161
286396,4.894576511938328
135844,14.600122636015834
45328,6.697406308245229
204211,7.333866757911788
2093,50.16371119501498
220881,43.738736354026074
11365,20.107583786837104
47022,13.10235621579404
205218,17.760921926486226
128617,14.674309444809708
182157,12.726519808262333
238844,22.604425462917067
74359,22.81355017294936
87940,12.376691962710057
1093,24.46331968402198
29463,15.775565566406666
3581,65.5053440197454
93931,1.0697210642765567
275581,13.638588767533639
291445,18.810451428302688
135732,20.474486049477157
79581,8.64854443840135
87849,19.907347837326164
161697,46.96868524470742
269439,21.98444796112157
109423,19.81015672454524
88530,14.045844664896812
177361,36.17742801901146
273928,20.766415450402558
269015,12.096265871470198
289079,13.771510805885637
121038,25.818017622371734
270299,6.516426080018179
20469,8.8004293908548
157473,72.14124428539998
36090,5.4827640495477
174539,12.039248289919493
251868,13.247858006778884
228380,16.271565424556933
231779,19.481382962151788
33391,12.560011367957213
25819,16.207717509334074
94818,14.625564672867986
36967,22.075145249814746
265585,11.03878825822486
168608,16.209858052249917
118807,15.825097910893989
95405,22.446553645925185
173440,15.523446528096116
223574,21.46344580820325
249260,28.465789625992873
277624,12.598206606059502
148720,37.239924448921876
140760,10.137368113370723
238409,25.830733396493756
216665,28.41096790653879
24856,10.139965726223675
55502,27.608561166486965
232938,25.628596483362234
136895,10.514034622124951
50660,10.1834748946425
3482,15.358990661989282
20310,42.19460886004896
298443,19.868396567304483
220741,3.371588716211115
166958,14.940877551896154
84519,11.186248684799086
250593,12.363129336427223
245725,6.789304146087055
183958,1.7728400537606055
232020,15.386723806988254
183774,56.43843227191853
178040,7.56131756807679
41128,12.588145778427585
255847,3.9549713686580534
58821,10.027446964677488
294074,5.143913391575693
225219,17.57231901607159
40611,11.855750765107864
226207,17.714490597626863
160556,17.4252098365664
260852,27.059643904714612
212154,31.358779005647392
60184,8.271865142075253
16895,23.890120989580108
189200,1.0332951134019535
281824,19.507165702577204
275148,15.32490315835024
28660,12.234803869254897
120879,14.683383061967032
99240,14.569602458718162
167745,19.158326362686434
123104,11.651009045131648
17092,19.369357082804612
267180,0.0
235663,12.381996830297345
178178,26.477950594698207
194889,3.8798229778526134
129858,12.656048161854729
194872,3.8461745712036475
268513,24.517579321084455
214005,30.126349996066658
203423,7.238193023669372
243367,12.594995937258679
228065,13.312220314536026
131903,20.43740566197979
66868,10.472147964341296
258035,5.84792687107323
18600,13.75378904220337
138037,5.9320113090157705
206603,33.44082112536743
164536,10.148391539285047
260200,45.92729398914588
49923,12.72996005079973
71036,18.766518032247504
123221,25.989928290699048
42942,16.124056667977626
87353,6.720594107548744
120990,15.922002996534875
58134,34.57680805830647
262116,8.277155163898312
19855,39.0096721056843
104274,6.2641891757065125
284843,7.080346735198703
270661,16.427132060326763
147484,7.327017574728061
71496,12.708804591473507
84333,29.956435008101117
162994,25.58612599326772
43808,14.080345026021835
170579,8.752857350387949
282950,14.607279538094625
27888,12.106881326792832
153342,18.94696196692102
62062,15.666104363936025
202753,9.810577869018783
171875,19.85152337775673
145026,31.481402089589896
54006,16.30315787530427
80907,15.360338054965627
193076,19.32617714932698
23008,49.71175905558338
207684,12.451102087342106
166535,7.716288803615748
36456,12.865272864888823
53775,26.953602612302284
163620,6.513024621167425
51851,12.144964463336642
17288,21.591889093747767
95647,7.338451820704787
245013,26.839992614400188
281311,13.349613824499455
274589,12.053397054039168
284372,12.847962257890021
97893,5.973455108986009
83396,16.202150205286966
203132,10.673214284515119
188239,15.203274974740426
211119,20.194013411057487
140968,15.010020546927585
7890,22.1310314761241
22109,13.101555727538537
73034,23.172999779658177
74054,15.113917367837596
121371,7.327893937335268
49367,13.84963626585467
45251,8.13858557309573
279775,11.985049599957835
294209,10.88357540086405
281793,6.171513150014044
85031,9.796607227173448
64874,14.996155263742313
21741,7.015093929763627
118355,50.49252691948532
153862,26.881384615976312
112030,11.083918416240333
297181,8.074177232396918
54843,8.445635538720435
24611,9.054879968945725
43609,16.606867201868532
187657,11.770135422159955
14136,23.52128617094048
199229,6.752913631056898
276803,20.231032865822165
255995,6.43766728300446
157898,5.051355502747838
211633,31.30887379156029
193437,12.536119595502761
102308,21.622910779835898
67548,44.65698201666234
151053,7.315103063289244
23666,16.482330202925546
274321,9.093179136495163
69823,24.276263040652882
137425,6.8282847068970955
114676,18.696460248553894
239199,9.629868341222428
268690,2.675384706859232
193361,21.162448070332115
290310,11.075766521523954
211018,65.64565792515175
157683,65.10414376733529
264174,29.34695132150966
246176,17.925400428903295
14042,2.4454927330555973
260413,24.230743919560094
209557,16.47961565582873
256456,2.201595114817875
211896,10.301873128600231
237589,9.260554913836962
72601,22.79634364406617
238619,4.604508122542635
268415,10.320308541210201
183497,17.627747367389304
95200,15.06512726238189
175805,22.251839831569722
210372,10.427308050202095
833,27.517166817325766
266673,10.353999912563005
276457,15.502094259450994
275458,20.228841481247066
23932,25.582092985237274
278691,14.798057539187717
176767,8.899362087031852
8518,37.85531316244127
228973,10.082861845648717
122430,9.654584708520925
76576,11.201449282905072
156404,8.573433152490987
226888,14.170611908325887
69117,8.99691378699564
31800,7.929000244016277
193095,26.76995006905719
92224,18.59533079030065
204760,11.263771769892356
167980,5.2423205965653645
50478,9.557351687189815
25512,50.98657241914726
210051,19.04303856271011
191122,33.709306475975744
162061,15.936805380330322
216064,13.54307510262707
217038,3.779739643679048
49876,19.671213296977868
93556,25.849355098930936
121391,37.585734206041465
275784,16.410064651935215
11406,21.521832217150227
165380,26.20374806155621
214291,12.159214351275148
185166,10.246305841044325
136546,8.961934572542596
149766,34.6767937616787
213232,26.119001657341695
236391,15.401216272673585
232403,21.857779180522012
16857,14.67643960993389
58883,29.898921144086966
22900,6.835067291929142
3652,19.609847806236754
231600,9.73895244925205
57714,8.410383295163163
123435,7.233342965339076
211619,44.94922865160216
219140,10.239904123906284
217678,20.197791855968372
25295,17.518987544954022
135050,17.284864730268218
33253,2.010339289906584
162524,8.327517944677714
62835,18.715772675121983
165564,16.696545282370625
230482,12.380056514069896
125733,23.878358057304467
114286,6.840593509586765
66449,50.071949750653445
245347,30.500696384509588
282637,8.905482980173444
216324,14.609145810667002
189349,12.372330854910924
117214,18.27160648747304
211181,21.444051262272872
260362,13.443978046103465
150082,16.18864003283096
194200,11.654983781289664
164384,8.972706904570261
200009,16.65467842318362
29052,8.999516784809506
267069,21.641549458129912
241975,51.61557458226703
2968,19.70201763492135
85108,8.523740288294869
176,27.511889963724425
270569,11.363553650075957
20591,24.044541320321823
112041,21.370008707697554
169507,17.796129117215845
267249,26.658272485181566
103060,23.905004450070397
72478,18.672641014019803
202555,17.681178501216266
294086,7.041039888293888
117380,17.65094096532434
252521,26.94693963452227
83027,8.847761685220688
143799,20.074130200830766
286681,17.894792012937383
258888,13.210258476268406
76535,18.14940587908455
228511,21.03813530082394
75662,4.881977463792446
228430,15.352846606366851
268013,22.841258407157895
167609,12.57703295416375
244094,19.200102298488922
52587,16.30724200361351
164118,8.27096521368924
53489,14.329035134157785
31412,13.206476459289425
270251,1.8604690691942896
267987,10.860154316921868
278992,13.531680001966283
20356,25.19841084791545
174152,43.47878000881127
269620,29.46468017409028
125144,15.222127351689638
294693,20.96854785273369
223380,9.032375941789638
275417,11.163273506061257
180085,53.80729708166258
59276,14.322005257620374
147239,16.733653865749318
112239,18.720585933735066
295313,13.564806286516525
191770,18.33530202327909
23881,11.382212299274869
208212,22.986563643704542
91611,11.364408993711672
77422,8.006187804895527
79514,14.301394847156894
30698,15.242903773313351
60073,3.742445014397742
38049,34.52437057557678
39452,8.38437078169511
133492,9.145979578863976
101229,21.35418632933862
292952,26.49748137701753
148039,11.890112422397602
261922,19.698466204509792
274369,8.084691659390906
197215,14.263417199312597
121051,42.80342483509648
76066,5.785775412515947
35762,17.620896361485116
269891,19.80034902504639
164047,6.757763330640336
277406,8.494901653342035
113752,9.657667450092667
105981,20.980368524505852
122837,18.150325726551188
288954,15.24818316720964
11747,13.590627319705249
132661,10.752591985782184
221077,12.236068242854609
116396,6.881735171127782
118402,28.28556249958419
173867,5.516789354161668
205747,24.839383229469497
1935,68.44447114514237
239770,25.609923355306886
97745,14.301718516691803
159704,23.361716006156083
154453,22.079498379842914
65903,15.583194447819334
183300,23.402544942651318
221137,34.817532505936164
272068,15.407335116794222
136340,13.672644568736963
274832,6.848378767856265
235495,23.269996780130846
230084,9.31257424645064
68169,31.37247385261515
201723,11.91139835515331
259144,20.030807211594794
3083,9.9493147385408
83680,8.09395875086389
166049,7.377317355680768
165099,8.914010737005174
146160,33.040575089506056
7663,16.59213249327142
84861,9.399608634867462
255,10.324849738901033
37115,12.458249554893218
177079,14.887700119131214
258913,9.329993636700243
90607,11.328407838139816
292783,11.601599280368742
102651,15.581896386238675
283069,21.74514838882433
267209,22.987429393218864
103258,23.199786509778953
243629,14.009971496589019
3090,6.400372779712183
17582,15.163798255414438
212479,17.632521537413705
266231,2.2974964409754697
39840,10.093236230228129
36466,14.298352273740923
92932,12.699507250552863
46542,15.825758546697797
38976,26.900013447117487
38231,19.280281090042596
132013,9.275738842593114
62054,27.991834687210265
164089,5.776207654950923
274414,23.86616652163314
200543,8.81236679035767
148509,50.22655455025525
10528,19.79338163496551
223201,4.905254897803225
75878,13.691360916488764
15242,7.81671715050044
132751,16.142593254568546
14621,8.961652964026877
58030,33.3245725689114
4975,14.681767072006597
75183,12.233566227182207
132187,8.349819857986356
165139,7.0792733828157
92157,18.06920848380572
252951,17.193863757052117
15746,13.549754639800327
55840,23.616654557620166
84246,15.246490101524609
48428,11.64602415962428
5615,31.746281874695295
246869,11.167905620583557
285348,9.23695365590843
233648,4.203276855809222
63062,5.125466808567128
215719,19.774294342500454
44700,14.749757201092812
29461,13.515370745770463
5386,32.335406123022665
202863,11.755492623584566
248810,14.141069638741126
194376,12.247112901099387
168811,10.776354539397236
130781,9.6928786354476
14353,10.988704908860752
140303,28.843053198211397
291869,49.314043430998886
168905,19.972197625197648
162192,6.118351172837786
281965,11.774057098258972
51611,12.90200205389463
159117,8.85934365335076
249976,8.307234037825658
64439,6.017710459750093
164103,10.138155770724554
282374,29.992191629097178
210450,14.530515820209372
100967,11.782012805625284
270046,17.491708544367626
71274,17.881599652731254
90438,11.662933368102333
22889,10.685980747561178
272954,12.51783545834559
258536,4.570592089275627
113772,28.65069097647254
10454,10.54819773656884
20427,5.702119246072065
39105,9.537132489742282
109080,19.263222740706173
276870,15.040876995739813
253921,29.914274492762807
116354,34.48375382691301
158221,5.036730416633794
101048,14.343361694543075
122801,13.39536695564149
78347,31.828218200532483
94740,18.965719477618183
163221,17.444730629915924
103982,19.84330693650983
258095,16.72480102121122
266086,22.386823254329794
37002,1.5767000325138265
244855,15.795180065674236
70472,15.317145846420383
276630,9.045209659123623
286922,9.802772841067231
2248,23.85277557422685
208484,17.790745589846047
72578,12.196323367437797
46190,12.424308073809506
223197,6.5082960488937704
268197,12.59607431162655
170416,1.9492028491950688
130009,11.917925322828124
127075,4.099614051815249
31780,15.243576195594937
17102,12.586067766475942
39442,3.2877557649619105
125595,15.440833135909497
211341,10.95938811949389
125346,14.412373509212852
250082,38.29469613408327
208533,167.5154624769534
284674,6.8057573664148805
239366,7.78547560297353
137290,13.667943124613892
65222,17.330320374886306
134586,18.617428204497024
207693,11.642542767479664
268154,22.29146422507852
168086,9.290871970046357
57,11.280444773305797
69490,40.67540490702169
113873,24.292496689540627
292828,24.380839857519838
74022,11.14558195275929
221818,12.569924555386903
235767,11.498435279156682
113270,7.3069706102248455
278467,19.47198769794586
265139,19.48676856339055
6477,8.619720267875858
277272,13.046857754261088
151875,10.687967601526003
239177,9.41818308717222
62180,6.9510406889142855
186034,14.22034133989967
245819,24.405075597609745
267355,11.97886644683339
33905,8.990409718137293
35940,14.423122568442961
97301,12.63027221098894
167049,7.41036385700827
62760,17.417499657557617
287059,8.669961782705455
161226,44.68102517119629
