sample_id,price
125853,8.929216122721751
224528,20.219321432576454
16477,35.656131694345376
112519,28.289539337778244
226026,3.4171847607403265
216034,23.439649199383204
186631,9.953083792268632
151789,5.915092349520888
64238,18.579069830224185
106877,12.130713684642295
116207,17.727559778003744
56626,27.759268353748258
164507,66.15852219565012
213957,13.54537567993687
70846,4.905398288904424
260017,9.454423363285532
78242,18.926246844985382
291045,4.075519622646617
76979,11.316225495191711
262209,118.73651105855588
34141,7.982526412136492
143918,44.46091711200591
286533,10.94040686823303
114633,5.994067683037748
212353,3.001265305816794
8664,23.60140476074494
174629,6.419009852026506
230537,24.654311176946326
170003,31.87665732777115
187711,9.970662723899029
283864,19.333237092459413
255296,7.742183321931159
87689,19.67450030127073
35501,27.854123904057737
24739,11.624183844546389
270129,3.2057829215688454
99989,1.98097497192793
10696,9.437995067792484
29113,8.86071333174923
80262,9.329243831443616
58362,8.574681265748055
170046,20.001915125874724
77509,6.377746634760913
116287,9.523805762427862
92317,8.357332411164055
298014,2.150145867313551
50981,12.868014362594426
199507,6.869705951099335
97110,17.495837920960902
228952,6.029525973010171
163031,10.569702741712472
278815,15.078936969676313
116367,8.62042794720611
228346,9.898727701504626
258942,7.360904182963175
126504,7.017582455488239
290259,29.39685851494896
101984,13.409785772443252
14585,11.931009187886907
2854,17.216258989030212
180010,13.47742607934255
294522,15.575919169831428
280071,9.919481242697053
234401,8.689296228630413
261959,27.656258878696747
81473,4.66139988203018
169261,6.472788567868943
276247,4.108888103954543
19263,10.222504543384023
124881,74.45913024799948
226702,3.8805296938448706
293646,8.541559594544864
275046,12.85459099826268
3029,7.373253274416139
246448,90.89436096241351
193815,14.472474967431733
244044,15.227483632239077
61044,11.340265707676856
113760,8.260746884237811
207150,22.618171839143454
289710,9.997230948188882
216798,34.80953588361661
285966,13.952086399162024
57696,12.248732920701045
95263,9.654453756653798
234906,16.31398192148714
33054,63.338305854033464
19780,46.63510412241652
269744,18.63171560641336
161283,80.77606389858656
149932,15.414622401027138
282756,47.018023944292366
218692,25.060380502244765
106089,5.1657740091786675
282711,9.463117649546485
89043,9.774682024899487
214486,19.487383105277274
240777,35.8500090474914
179253,3.9884485119476025
291173,8.978305162312054
99556,18.46744129766474
256420,32.76011186722096
227186,8.269527911192199
206162,29.21787862157376
148855,14.232040305701593
8081,11.938296471735931
120543,21.04625656849368
252103,10.24083631532943
251583,8.949526372412905
191362,24.172519534083357
139283,23.30785759644514
296910,8.53125617260801
35090,8.218598486601298
95946,1.6513385313526854
186109,5.882068778799233
34816,16.41285618163619
231881,17.678938555924095
292537,14.502993865889591
81665,34.71064255740886
262145,19.31165790728519
297156,8.55714876973244
295588,12.784725566534659
158716,14.269492102717182
294358,6.622635814804714
85427,3.923562285295974
159104,10.726404117797681
68181,31.918644255112316
269833,4.650112318361083
189562,23.179755183534397
281727,4.29259402922723
12201,12.72769083843473
40918,19.25186039491602
273604,14.065116743507964
2439,61.26598828009678
136567,1.4339144386432991
284139,13.017366339597709
86748,18.940154940543
246118,56.20125332517204
150442,9.460870318110274
237808,19.77442349763729
117933,8.278229646889649
43617,5.552617034289488
227995,10.428739387081086
228041,3.1029992324114737
11890,16.48990524340354
184442,28.067371562890088
272947,67.310652103814
236449,17.01035825929359
103793,29.095284622141623
1273,7.36449320420575
85799,8.719192367635404
207390,8.677132127354342
214474,4.04420609372718
209696,23.287113384166815
161450,5.441121069967215
294603,15.308415241068184
272030,5.3529795770429445
174696,17.15062177267979
177579,137.02393503700665
227648,11.348066281629029
238425,23.038152097885746
163612,5.022949476436228
132642,19.400802669643433
183481,12.494549111030127
255590,3.4840381057224405
266759,18.66280318728769
179584,16.48332666326735
47899,10.366197763792293
148707,19.422893462719973
186086,9.989452581800322
61106,37.79529339329398
156839,78.28588328553856
59700,26.32767521675923
114446,2.2192456915755283
38962,7.384335032019196
77028,17.51379820870683
275586,5.7320137956756305
216379,7.593053095456997
178090,18.11114539841669
247489,16.66237669082462
273256,8.428712385796354
196091,65.35788410890854
44731,11.669198840002354
46917,11.377745500359625
72831,43.874166155225794
128696,10.044099113968151
235269,111.62939196669147
133822,14.047327653531628
110254,4.558674359076978
295353,16.91768600093409
169242,14.056825604793337
67493,53.856819347974756
64887,14.000254005175357
243905,45.68226715197933
128224,10.124547722037622
223108,14.217390031826659
146355,24.366393746956753
218180,31.238443153770763
108773,50.53866086193508
51312,15.523904202440786
138829,6.5198984124512736
141127,24.298166832771322
60744,10.710384594533659
197132,27.118931298871665
137967,18.134511415753472
118583,16.056682127046336
63974,22.237799442200725
109332,14.258350983701847
101378,144.9002303973124
223707,6.768720558533652
147774,49.80663035892962
223522,19.75055721487618
186193,12.930855088039037
165414,2.941002085304989
18264,4.781269047479354
242551,26.227562413935008
146289,9.638107026379105
263442,16.433276394228688
248606,9.64647809229732
43305,10.082100521938745
110640,9.975631537787834
254684,10.28865083930696
34919,6.648756227834716
239959,14.170213604163923
245292,15.461562286878024
199534,18.795866160764717
108931,12.215500461771592
168084,6.108501113996716
486,4.6334497233872245
289339,7.91745297596938
293073,9.110420616531677
26665,4.101100391265
218455,17.395716749463727
19786,65.85115891358325
13101,5.649036690808954
285203,11.593843926929178
258438,29.28443971726429
162470,8.306516437087414
67178,6.249066563939503
238607,5.759935171543084
99111,35.746828326326096
17235,29.864401661755124
124704,61.60008554720673
105460,14.33003845679257
268682,11.386063890948066
131745,18.839916425100935
121425,10.16829396182645
172530,8.276511146379347
122585,3.182971257667676
107095,9.36799118466191
36995,3.641052659274836
61759,10.558930912414667
153053,5.257950325966705
244775,9.57633973991344
89415,9.836569030850946
122624,17.717101184143562
94347,6.392323236253645
96692,7.885263823847989
189685,23.14493037747516
269049,7.618802456106773
246845,37.53301795623504
283282,21.278366133461766
167251,27.723656157176546
3955,17.24337172324744
168269,45.86028352419799
85114,10.323880137298682
93748,33.755069859582854
241434,10.808760569614723
244222,18.60879850413006
206319,11.964622165584583
173340,6.293214460444749
112155,28.459760320431332
24934,64.28095588546569
175370,29.670268899023554
115802,19.85084470838772
107000,9.504979616984976
216496,22.89224476850767
294339,12.920551346960305
204083,17.57897551707098
286973,9.963807248723917
167197,1.5855514685696939
275015,11.129721818674717
186891,45.64201680346483
784,16.7054892720142
280036,3.041831908612396
208728,55.966631854662374
44153,7.7493229771684815
159238,3.4353134019495606
157654,13.08952947322751
254864,14.562261878135537
63556,18.302033253933963
151940,11.954775607058744
173039,10.756508798315984
72194,17.001870319158314
259540,13.060575469340073
128857,6.832238404169202
149982,40.927382775878414
147298,45.595379997031685
273884,17.26066995338886
44442,19.605765315637633
232205,14.619474005951734
128647,90.20063057304462
12527,14.181068014223252
89631,11.589926040764588
289725,21.76077016657383
224209,4.12887920307948
296642,10.088620915130447
197749,6.046147987276359
268537,9.141518403211773
203536,26.529613561240744
92697,8.324919669737362
164447,18.406304027108348
149496,20.800651985859975
251166,7.150906134642537
69999,10.123547460970592
186785,4.311306584106907
32317,29.330494014042515
205601,14.690401646599124
173801,18.41805070486975
16631,9.948350925213093
148701,17.661329674712533
164522,5.582476904265484
239774,17.52922839080761
228287,22.444396795317694
5510,14.333144873121613
194056,7.390501137741813
111216,14.679225175845808
107828,14.215270534594252
62375,34.545430832848695
181343,9.277200623339583
288938,21.052916176548052
286634,14.755484105241415
155322,26.384293992721137
164701,44.76427055000075
178863,11.751164477857863
16913,19.90224208202318
298761,9.612713330346473
110321,10.383780913797413
277309,11.394394908902015
151210,28.411774306576035
240039,5.179635624774907
227981,17.593055124068837
75944,18.71531733731261
153465,8.617474101257235
281252,5.513553748237262
84591,24.042568419367516
17484,39.64920349372751
153213,14.531983522802978
279134,11.619052105826524
153061,3.507907822643867
142196,30.051319915701374
26845,14.012490687411384
84755,24.805191384446914
247306,17.592822833333642
66766,20.81276624249861
6812,7.593118328173735
99296,45.695250298755745
57394,36.278183537427815
227934,19.390728861644337
236020,7.991807041049813
101743,17.666100289705156
198820,9.1865050055939
112007,13.148754517629197
110442,21.570432106733683
174817,15.392250901152607
20634,12.975566142856543
97814,14.15105757686025
66114,6.012862525611909
147251,80.26587579430334
153583,18.3723328753111
33769,17.528490313938395
163778,9.878561660091783
278444,8.154889444232424
121062,34.33208059340108
186941,12.459763752454192
70743,9.032294047296825
165191,6.679424086967873
238690,12.229811497186873
196068,48.960848102625484
136548,15.245126433297335
128415,20.346950558011187
153187,14.067781287272801
2195,56.056105852068576
212598,8.841226408698358
150658,14.920309730401394
66718,27.647446364030387
123477,18.175105515529058
254149,10.43479824083012
189444,8.786022828409596
131708,47.90063634969909
29221,15.630698686106745
11499,8.854160031271451
24845,13.128973806764336
234190,26.138947657993697
267051,13.048214498885956
257397,15.989667881011837
208248,15.751814986154804
42546,7.170334026567527
280109,21.660762443316187
248600,3.716789037178083
130515,13.017349535664543
38186,18.781596358923366
91310,14.673885057118916
128199,30.174937073565715
235619,17.88830060331874
909,12.56167122555714
86459,2.736630121614864
154614,6.40996412331477
182065,23.682831307932226
157697,88.87352690161235
286212,38.0645873029532
16283,11.976366127502416
249623,7.438967994594327
138336,11.782831081101765
26651,17.116465796669182
53069,78.64141410160173
189971,8.315462200988854
149441,53.87622770039527
279093,10.730096468995237
204100,23.968975996250094
162680,31.261969587087794
241530,14.800890503186142
78865,13.016656052062682
57646,11.433619347368946
6824,19.253847712676738
98741,9.923046377856519
1838,39.868240555270816
90837,21.19626316685195
174806,13.664822348227053
88081,23.202315277714582
190725,16.7990123353748
73906,10.799827886910734
147394,54.95713448175231
249734,13.046398475309118
294725,37.64671899672956
297605,1.9016870891699362
89447,33.112961889767675
260419,4.919783322681122
288673,19.43059759842427
126595,26.86719345172807
74757,4.068972215842997
128441,5.9160060810578745
296506,17.598682247256995
118264,23.05498555097136
218256,19.154115873247008
219598,4.562298179621537
132542,9.00656827846048
144506,8.03075254546909
227987,27.83812545990667
37547,5.115760518845715
543,11.24281798599031
79679,4.432672405154429
102383,24.283179101715017
184360,6.249484572096038
242477,17.06534718976179
226007,9.722355952233197
284524,5.891946568044856
96365,9.019605068259054
128608,3.1195411064123952
27950,3.8942483405486303
165836,55.33005937829942
117112,26.50669748639418
58369,27.804636627484527
280929,16.7035293061136
31558,11.124095879067436
248094,16.653832558219904
147048,25.173793451423684
232528,8.39469151611329
48761,43.40538988415817
96603,83.6377509692996
120723,10.835403011290333
55487,10.02464411998147
123245,29.34776485365964
205536,21.71875526540771
241539,13.117234077929131
154246,7.744483827594414
258024,29.841964204721876
182036,22.29651055740063
74220,37.83050670136911
246151,27.44679769758202
153613,6.212283409744601
66695,15.46310742530271
235963,12.901328830796817
223066,6.53988913016161
13982,21.554130468231943
194578,9.440377154218192
205074,6.509010233209171
219914,15.899695484829522
104385,8.29627889887074
250552,12.554048624900467
23068,24.722349140880027
159124,12.742826167680294
118499,13.641642363819647
140776,24.7391889149838
134937,9.602791751563512
65521,9.031713694285965
265800,32.64391978170143
13651,26.725075690503793
291057,15.666847045337374
203390,7.215366912361858
113158,18.63664600322079
21624,12.7785078720312
275843,4.8365841918398065
255621,17.78945850402667
283786,7.656256829416106
242251,16.129365799221898
65577,50.41754295839315
150551,8.853763684912964
208593,63.67509111473926
290392,8.130456045222374
34174,13.784579530615517
152508,26.333200586076643
44503,57.97229768243599
82977,25.0235938216949
172956,4.552762142148335
29758,4.312166304432413
218749,46.51324220855584
116870,22.86484581884574
23067,4.198243931707587
241319,28.91942698796165
251445,8.202533296551241
149458,38.82663603215747
147965,77.91086184971203
158803,5.951530495524338
105290,29.948461543002992
165299,14.493524079656575
268950,8.254625082615899
157549,100.20059431053045
136721,12.890197552881373
27290,6.213486763724314
206131,4.0031465880366195
229463,19.310115555826645
154940,15.830869525022475
292166,12.804731330414384
162973,19.942089594022526
74993,24.08770547309008
243350,35.015101887765994
264266,6.650744274310647
169389,4.69250689745464
103439,9.70488510193297
120974,11.804846931536511
240912,163.48443745138522
242601,4.6996708073972755
281229,36.79924239807755
179102,8.493930346848977
231564,16.085481932039244
85082,17.652411213392845
201694,42.237012782034704
95690,8.256634361484192
170885,6.830164462343921
117703,15.733515177254878
229274,58.06611456830796
29511,13.424416704833384
200801,13.57150136935849
225957,17.009651604883132
146022,29.211347991660155
204310,6.277097201971495
20014,107.03418566839402
3137,5.5063738893131955
193659,7.343351933609959
157178,125.60949468971062
253745,17.68222189218139
70695,9.949683553987084
279493,10.926664679988352
256563,32.13730808807528
277953,11.332699080013644
124505,18.819314722190796
159784,8.757350983656924
51969,34.74909545579662
60791,6.131578924530395
194193,17.37035497098217
140523,18.95292441267516
18223,84.31905003147703
3130,17.439987213302356
255953,20.546497415304344
60192,18.867115082892823
123322,18.683019004188996
90460,4.979589413663403
25626,9.189645320156185
45060,13.42197170099506
254994,7.990347540512677
187059,10.027536040859475
71581,22.985350705228452
291436,12.337710159787477
151317,9.122532709826066
261353,9.664255040370252
63933,73.97316877022604
205745,27.687075330663415
189732,7.415278319077114
259586,21.895010727348776
290290,9.901023026719926
287024,7.392371351385623
33531,10.853635456798475
60479,10.166107842168572
149268,70.04112548780324
26972,20.84561181216925
106820,16.29781598016258
259075,13.463801016206716
217338,7.09756476280109
222815,53.76271376421452
64520,18.367690249036766
267412,19.80518571830779
50894,5.38068124094071
220653,16.302971038184527
119322,29.422177296731
148964,32.804711431901715
80559,17.478424502580445
194460,14.184547553384675
217638,15.736119971281244
219408,23.34332422076151
41542,5.905061453965731
207157,14.211331927811598
9653,77.84069685201493
112104,12.084999040576813
34356,12.175315635046529
268188,6.228473484527414
173132,18.38156846537433
111958,52.06502483936497
64963,26.348312870222323
241915,19.8001191810941
1125,34.45311367365661
65050,38.40036933931978
9403,10.442152967846704
265313,11.062122142134937
92757,17.404680332905084
47680,19.53044579241038
290220,13.004260584325161
232669,14.48338639007601
192211,60.5063701072276
50663,25.507297593264518
169657,5.861361474326738
291528,20.728125089101795
93339,38.43264738665257
25865,1.8004733387474943
147390,69.54755446204211
146008,42.431453641903474
205723,19.77861684562072
235243,78.99978762632587
99982,3.5634616477001586
233109,9.068445540046365
136400,26.95983610945554
42553,11.532183062767231
178776,17.771744725034978
55523,23.350830798085404
48640,6.330732644113445
99828,5.685296369694662
136175,10.119423802729058
266790,4.835234802740201
135509,13.474076633248183
283715,13.788706241735289
51120,9.8230133298057
202185,11.718879593701162
175596,9.514828564293023
15969,14.526940916965797
260476,11.989607854089902
106801,48.173802069687476
203010,10.927573807629209
89826,12.68974907799339
187742,7.886981954498597
50573,5.564812604837078
161674,62.33962174396865
17678,5.157658645557417
103630,17.783989045847296
25135,2.1520848954814014
3533,85.32113187272125
39142,22.19656452555101
286678,5.737849039378341
89608,5.392387627798383
36785,15.184701746834174
48796,5.530134780971407
90590,5.163508780429012
261359,24.048021151593844
199890,8.828144437309964
98074,2.1159942233921445
260719,6.794107086217018
149404,60.76697921037203
33120,28.694541035985093
100392,16.620073132347525
96832,15.996225276025463
208012,26.93615896783816
102509,1.903803652294945
169434,16.626892166591027
67922,8.296662606473216
4063,13.913671682867996
299372,28.612934807765306
188521,19.726872300124857
255772,13.395322295172466
278952,21.090329178887266
68993,22.782527197295845
163302,9.500154591088567
114144,7.191292009035209
290211,15.336440111887597
43819,9.846132033163201
251910,9.847354398586258
286995,3.1961035349471647
152804,16.340586909588275
124833,65.47769593280093
89226,25.643024910162836
169683,5.5539538948709755
46840,8.068016824940349
212698,16.654648452184333
279287,27.015569280795557
111755,24.73372466716858
16175,7.328253683402324
34876,12.593883555341545
186618,16.94509317909696
100085,17.56881883399755
136390,2.281349422420808
110989,3.3852054166857
180244,9.094644587031002
288212,11.619196305968554
17391,21.440851007143852
4923,34.2890218169548
175059,12.502783946291645
76595,17.785155233574493
261998,2.2408789254920567
294221,17.79764018972656
101848,20.267275294270398
14086,24.749230668628417
87925,70.34912525560335
37074,35.590103352431356
134522,18.13444696521995
65515,62.88897204488284
19800,47.71203594850598
22392,22.26424304834512
195180,84.58031320158052
2185,107.69966507431299
77222,8.220253991878112
44273,15.786525041805673
43218,9.38526537967412
105739,7.9793035709210365
285559,18.07198632670276
257915,30.733938284211966
157103,94.19607398971941
20919,30.53309179687082
107155,21.002410669662325
144812,22.326054959031982
90718,14.154978539258037
200197,4.211170677420569
53724,15.172363328361369
292748,25.158555783502486
258735,24.101123528357164
275905,27.91564215055409
289057,10.95281036864548
192657,19.675200152170497
81038,4.5428991239261105
11521,10.323446211251222
44486,16.997941411970835
257312,14.851600526553963
77957,14.044697587840435
46188,16.729214964874295
166557,19.369728616244906
261504,4.504713782101074
246016,34.18426456318369
118651,11.98828463219199
43921,9.312688364319808
98931,6.041925089069667
242126,20.655969198778614
40496,13.209489897735365
213357,7.071409629954674
153261,7.243774556389139
151627,17.99316757497498
51654,22.15417286843338
81663,8.130564311920207
157830,8.84754956930836
172170,29.94504219044123
137537,3.527755495412613
157989,28.78549917341348
20741,40.190841314061416
63195,9.62553701599877
5312,61.48978133754944
234805,11.48832641498262
34486,8.292125489868695
159545,14.019005605291294
79445,4.641163378444421
166545,15.536960466624258
282007,5.095230092710731
38803,20.826542102979143
275854,4.792232280315874
116666,7.188874429968975
233235,2.5982787157617064
166932,9.744377518828962
120715,11.95724639097711
21846,18.25595446017967
282418,3.264779351530276
101604,14.045809645835911
248451,23.25250915467858
118942,28.898984536316682
29654,7.63897735825303
87896,1.1458251871785325
191372,13.220814600449488
128755,5.295565667036485
237893,20.283616221023493
253914,24.02949238613126
212486,5.1071366479160645
138031,7.434517173817054
178562,6.832748733176226
214929,41.31468784526055
103966,4.066311448260089
155978,7.405869015255225
282376,14.67416950660066
40579,4.36793100813774
240566,15.709819227202772
197801,20.747060739185454
191976,9.262530903121402
193363,21.40411177682021
167692,27.416882184293065
212534,25.404780390971112
239477,5.44966625522439
25070,4.06590665814225
137759,7.278203695819378
136478,12.961270240523122
110823,15.233766408833525
21268,16.546373604511302
228379,47.03951919739847
293267,37.306565173874574
233581,45.630005529450955
13667,10.593841946792828
126724,13.456758865171285
135112,11.736074409744596
271618,17.01811379681568
156593,5.456648555432075
188539,6.874750938428392
178393,16.721421214651397
135130,15.324071689396037
77131,3.1612180968057846
38389,6.692752337930214
98780,4.672094675360693
259469,55.067919846828254
213200,37.42174961171513
45639,9.952912360808638
184489,22.17810774892121
142592,58.628717295593376
28735,8.669530093956133
293196,12.001430474578441
194470,5.872640372536262
139081,35.20210530683724
40358,7.912853494955432
86247,15.07345563689336
237710,16.23906420893875
167121,9.635928377583964
287611,6.947252913892289
160225,23.82958305670138
163759,23.43760645291249
193420,4.30256357768795
118538,24.963022338399576
26910,8.043000288885539
161970,3.3866899190021105
207507,9.030490870709688
234054,10.908676361069697
107464,46.23276032103102
147901,60.97501660395262
47508,18.212454407441527
184711,4.816186912432803
220981,37.83595517658833
116155,20.967271228455502
224460,9.353682188459704
154148,14.44123526250669
167921,3.4532685014529374
299104,15.21136017519602
195591,61.16870292812106
32347,6.659973537980732
182007,28.102921297454884
209004,3.857103408188051
118683,11.037753174969845
78763,2.040714376368987
178540,19.797655012938463
187584,3.7531596955881295
155657,6.079834783397426
67893,16.971494001926246
59009,44.35272803832551
23205,8.671165305064813
190168,15.855463898287985
224918,10.410853694766566
102636,14.387198949343057
111077,5.590854468148191
125993,24.216671900858366
220209,28.24485033330798
233539,17.267601731812213
290154,9.330745441461428
222958,26.81534532540986
197726,74.20715378074956
270771,27.521911590263805
93367,6.7003308288453995
1594,20.998760015152225
292402,20.204147354864226
263665,9.087541391292849
109601,14.799547682859172
113861,14.92404422585237
232383,27.011279613535542
154284,7.757859348531784
205833,9.629653720746738
105452,5.6184085188424575
101626,9.747284905282608
30252,20.945081313995125
112209,14.375390973726876
138186,17.89306732455298
184129,9.269555834517696
124068,9.79174250282311
196358,63.31181631557187
58120,23.636281312887455
54360,19.008988976379612
27821,68.48317157973815
106722,19.13099952838444
41973,11.413757293684728
155333,9.29127856716434
187258,10.579313701039005
213219,13.360585114460122
277149,3.9712681445628757
102279,51.69286251174494
243516,11.612096380714782
6667,37.30573600429456
89054,21.37124566452104
224809,13.268073705522987
90931,6.2778926022017565
115405,42.743877161463615
248127,60.834463702610826
17992,20.384929939164927
19324,84.29549173663445
119475,29.623096856749946
201574,22.0556348273933
29719,15.065019107611473
101319,5.553080628082158
100253,17.505052093185896
204237,19.397931876327178
101331,169.14445063710068
275481,5.789553350242784
143792,62.05541205684897
6505,9.700808086222501
122095,19.16725680126535
119336,32.76555402597397
95858,15.829624755325863
195316,79.09988990152635
79225,16.466562796044865
246948,28.196754308336192
48675,9.496605685567811
13607,26.327407213273887
24396,17.14715339877062
283015,4.597882683953191
289767,13.451224013711453
152863,5.6464767105202895
124029,32.739043588197205
298785,11.24568142646927
180261,14.10938507153152
204525,16.02928237733971
92302,31.052365337655548
52302,16.29010931442184
23601,38.88161885956085
292014,4.407451710687566
270346,9.956311650432383
238361,19.39341908424634
200972,48.5778887606866
285331,20.78439106304295
120718,14.505651274118694
11091,19.02583511243815
187351,10.765886901541183
98529,17.73581721801971
108530,8.409324505621424
187958,9.998321695370059
206957,19.019246462189173
289928,25.824996861633743
214742,10.629076781849543
59157,6.576427157307004
4035,48.45107478815286
28969,21.759043920905064
261822,17.42780551389525
265583,11.2034369328653
218046,3.7396611608102734
161197,81.45661547601918
54404,15.093408687100972
122470,10.316766544359503
59162,16.806952212622424
183491,7.657049457694674
71760,5.586361137615349
182020,3.989547952163674
271534,11.542685691325985
27129,12.113558742776554
34696,19.077273716791908
192748,9.355369287817949
33847,44.449215793449
8310,6.193608878785453
35674,7.076296015969978
207476,12.91614637072359
296605,21.2021258117192
13512,3.7524245205294715
67556,10.951843481266227
284828,9.22359355516952
126288,7.5999179342855925
152148,30.481248511347435
79885,42.23053968437236
221941,21.482684304879893
76509,24.10347364244293
267179,3.196412409803081
244310,15.902570263141879
162089,10.887385643886331
139375,20.30474486624362
140579,2.9732876141070843
283131,24.19347147667079
284453,6.67133477554088
282616,8.826023741835044
279981,52.972520193173615
60251,7.047480151598713
258767,14.649342764390397
24675,10.998309789903367
246272,14.054612210209665
36992,2.9936149941752
41267,14.371821478949913
55789,52.3083516285858
156195,11.96240195792332
204435,13.027763729274215
292049,9.468822022302211
140176,12.342738025987101
161718,95.20689592644973
178808,39.52699792563723
289428,15.244077514363685
67097,41.82434543329604
251944,67.52021560103645
264187,5.9113887336668665
279672,5.53293822225908
100268,4.913546421701749
248767,24.058592152595992
199979,7.359082537425686
295379,9.72758786854456
99812,5.318042121488162
197055,11.894930383957236
158677,4.4579797763166
24931,20.22847500790411
7397,14.491417359333164
113640,3.8763976819955612
86877,27.33372329166523
154634,6.0226464883090935
148457,18.53870849069718
288992,13.835967791698677
25847,17.451731901999324
37206,15.672173276149307
248308,17.51659185055653
84035,26.20220279836644
125252,19.089910019874644
131690,12.960624781181242
249765,12.152537234168735
224175,5.436589712964796
12271,39.04893168288359
146304,12.707782680331075
177888,12.392388100219554
196378,120.23575509915189
39570,10.095979168720735
4971,22.54937576763767
45787,15.192361575111594
115685,12.540770456729199
195262,108.09380908173272
230459,19.04623266633204
278055,4.06152194147009
154196,9.156887085279635
211328,5.909035661706884
128457,18.85584792625182
4495,68.72254023849288
236209,18.775796470772953
199148,10.20405665491083
114800,21.253352164022402
208229,24.90182048146417
236300,6.962224371677364
2437,85.15394678237645
165813,49.73023538679678
4305,5.755042637073512
155447,12.768833524525155
119252,82.31376317694816
182703,10.225942250324902
245793,18.049471552289805
169832,26.490026449999277
24813,13.960036072081037
200210,19.742848376046656
91480,9.122650758319072
134491,6.453117553163371
263458,15.05384607015267
24862,12.741002873041413
71019,11.274088098019998
37334,11.21838187468947
41938,5.203612228791821
198710,6.065429436238965
72584,11.761211692941108
164153,38.18533806621966
38797,12.511685401542351
4558,59.83527785322013
44499,10.958410549980226
42654,21.786919911817385
218215,5.2780211376007795
163265,10.324094699343256
280505,18.39633617266761
224229,21.144560820369275
25148,17.272986617359408
92925,19.682374023984526
17680,6.927143051464045
66892,19.116719066045306
119848,6.1519905814018
263500,8.195220499822073
283157,18.960824331032125
293168,15.025980977034664
120699,49.07974971022273
64909,18.603820092959083
187168,8.050666857968382
176811,36.470435294984604
183893,1.6782551630138727
7548,20.08497325350483
109595,62.05940955726964
191661,20.896436540842405
118914,13.110539161568788
249540,15.162860854800307
218583,5.897054587830263
204388,11.586047685780938
55923,24.046647212928498
292589,13.680993355172186
197548,32.46099532020514
299099,1.9982749598759
53686,26.589689613218567
21165,13.541316623443112
281710,1.615333202651998
46004,11.310818545655955
171640,18.650346356073335
80197,27.82313432989244
295755,9.847411643020274
5764,8.546849986836751
184284,5.58490288471549
136542,10.313809424947362
3980,23.422253707357445
126281,16.671066770172047
296233,13.129691875114835
203540,6.440737739277962
272575,3.125379940769978
213457,19.311077857246474
181016,5.695402234172619
277697,8.506021328688952
79196,7.1542785123502926
199244,12.070924487147114
157231,34.59985867991992
208457,9.223334910966472
281587,11.976030632368003
247341,13.757803496653255
10213,18.58566505507227
129246,27.49728652762738
125108,5.627655128210696
263366,10.107931704378075
170497,26.37809556803523
148170,5.6319537233525505
297007,19.25009774596791
48152,22.995221595894083
244122,5.619204880213587
267995,11.924795241159927
278682,13.938073072107782
69907,13.643173643010622
166300,8.756078351744254
212183,84.9857681548156
105201,16.062071765162678
132285,15.287553807901949
133357,9.268852918291682
281816,5.290081347078544
44149,6.162338612243143
9247,14.941166085502742
266284,34.82916219531924
95097,11.343000867553673
34709,8.275365578823813
288470,10.835395781688444
133626,10.939501482065781
100655,9.550221195171348
230258,15.322299344132258
276920,11.632651461457813
108321,25.020691657667165
22176,12.217994550930012
87664,4.940682115662282
258192,16.77360388770952
139758,40.17215759222629
162951,8.319630604353824
293713,21.12689465129568
243934,32.36846742154527
53002,27.02107648922867
22763,18.59756644439441
269085,11.82205351790362
46560,4.27725501136025
69707,5.6853400534177645
35351,3.736217563005095
56726,22.772232544756154
4513,9.997700741807506
202760,2.5285128237686685
293962,7.519558411360893
61587,25.811631834082366
86964,18.879313187460955
134747,31.992405203101978
165824,61.48984209438142
58633,8.89493726935828
194234,19.452259011095613
6340,23.34387988764432
127941,14.139578650587298
25264,9.072488916006783
199308,19.290945992220152
2465,50.610785869178216
279545,19.54877656878726
85695,16.03501019675682
92018,5.610688817191534
191682,14.16257736738233
48144,8.741737364317247
135649,8.77985843185185
215249,36.37044344337858
138957,12.307586515538405
173890,6.823593404993293
30680,13.36973794384949
176694,13.205649231329943
244144,6.130618771817235
98183,7.608802541230429
93874,13.836904213420736
32778,20.876714623685324
45970,29.851094783797596
14010,2.4000662336981975
59963,13.016076010765518
110624,5.612508933033105
18000,69.33555105567024
257094,9.146206531446605
254001,4.485644290620058
225173,34.04858551631686
203302,16.75068590890275
163456,9.632884894916465
119778,17.191777168074033
121847,14.296655373701014
194224,27.17934309711123
138461,5.624093304871922
229601,24.936589177034044
82053,8.905822879926497
82323,9.045761543790132
76267,8.451094698131488
118876,22.285366877253814
4990,8.086175651049313
250958,9.11736603619428
168709,27.377064679292967
226910,8.437892362458218
170589,3.2385086321102836
232370,19.267360064210173
97317,15.87532432142024
147006,52.74483003738132
51357,1.5169779874742222
57513,15.195492838721576
84213,11.869080485487231
248428,12.477462049280838
32817,13.241265757084578
76456,12.414097246785612
146590,44.39491681945701
133947,19.929706615258468
286071,19.125231982858132
281810,18.534132477266294
5190,30.904277025310847
106797,5.488676369735863
45578,12.139725741092848
264081,7.766471252207436
82402,11.776104065299052
61542,12.03774830913084
150720,10.080358838331161
136041,6.767101946025519
82873,8.825932840388221
143762,67.56211983097984
217428,12.47205782339007
279018,6.254049705858622
183763,2.6344012722463805
237457,14.773345419888104
81908,10.781990716213386
152207,57.53282340392379
21761,6.328893578392671
213188,34.07450184388905
53627,57.51128526689436
98909,15.949161699279568
68807,6.333804354198944
